Date,Open,High,Low,Close,Adj Close,Volume,Name
2021-12-01,75.5,76.52999877929688,75.31999969482422,75.38999938964844,73.60823059082031,3716700,CL
2021-12-02,75.72000122070312,76.2699966430664,75.37000274658203,75.4800033569336,73.69610595703125,4665300,CL
2021-12-03,76.0199966430664,76.77999877929688,75.44000244140625,76.7699966430664,74.95561981201172,5206200,CL
2021-12-06,77.29000091552734,79.08000183105469,77.16000366210938,78.58000183105469,76.72283935546875,6525000,CL
2021-12-07,78.25,78.81999969482422,77.66999816894531,77.80999755859375,75.97103881835938,3952500,CL
2021-12-08,77.38999938964844,77.97000122070312,76.7699966430664,77.76000213623047,75.92222595214844,4311200,CL
2021-12-09,77.66999816894531,78.30000305175781,77.30999755859375,78.0,76.15654754638672,2928500,CL
2021-12-10,78.5,79.5999984741211,78.19000244140625,79.47000122070312,77.59181213378906,4294500,CL
2021-12-13,79.27999877929688,81.25,79.27999877929688,81.13999938964844,79.22233581542969,5950900,CL
2021-12-14,81.19999694824219,82.33999633789062,81.06999969482422,82.12999725341797,80.1889419555664,7682500,CL
2021-12-15,81.93000030517578,83.22000122070312,81.81999969482422,82.76000213623047,80.8040542602539,6124500,CL
2021-12-16,82.70999908447266,84.05999755859375,82.48999786376953,83.94999694824219,81.96592712402344,5237600,CL
2021-12-17,83.58000183105469,84.2699966430664,82.23999786376953,82.4800033569336,80.53067016601562,10299800,CL
2021-12-20,82.08999633789062,82.8499984741211,81.81999969482422,82.5199966430664,80.5697250366211,5162300,CL
2021-12-21,82.30999755859375,82.73999786376953,81.7699966430664,82.08999633789062,80.1498794555664,4630800,CL
2021-12-22,82.18000030517578,82.55000305175781,81.88999938964844,82.45999908447266,80.51113891601562,3373000,CL
2021-12-23,82.47000122070312,83.01000213623047,82.20999908447266,82.79000091552734,80.83334350585938,3936400,CL
2021-12-27,83.0,84.05000305175781,82.88999938964844,83.91000366210938,81.9268798828125,3189600,CL
2021-12-28,83.9000015258789,84.66999816894531,83.83000183105469,84.45999908447266,82.46387481689453,2201000,CL
2021-12-29,84.58999633789062,85.08999633789062,84.25,84.91000366210938,82.90323638916016,2628900,CL
2021-12-30,85.0999984741211,85.18000030517578,84.48999786376953,84.58999633789062,82.5907974243164,2772000,CL
2021-12-31,84.58999633789062,85.4000015258789,84.58999633789062,85.33999633789062,83.32306671142578,2940200,CL
2022-01-03,84.55000305175781,84.80000305175781,83.48999786376953,84.58999633789062,82.5907974243164,5327000,CL
2022-01-04,84.43000030517578,85.29000091552734,84.18000030517578,84.87000274658203,82.86418151855469,4405100,CL
2022-01-05,84.70999908447266,85.61000061035156,84.70999908447266,85.22000122070312,83.20591735839844,4445900,CL
2022-01-06,84.9800033569336,85.61000061035156,84.16000366210938,84.66000366210938,82.65914154052734,4154800,CL
2022-01-07,84.77999877929688,84.93000030517578,84.11000061035156,84.44000244140625,82.44434356689453,2818200,CL
2022-01-10,84.29000091552734,84.51000213623047,83.29000091552734,83.70999908447266,81.73159790039062,4138000,CL
2022-01-11,83.41999816894531,83.55999755859375,82.43000030517578,83.16999816894531,81.20436096191406,3562400,CL
2022-01-12,83.0199966430664,83.31999969482422,82.55000305175781,82.87000274658203,80.91145324707031,5112700,CL
2022-01-13,82.80999755859375,82.83999633789062,81.97000122070312,82.54000091552734,80.5892562866211,6698400,CL
2022-01-14,82.61000061035156,83.62000274658203,82.04000091552734,83.44999694824219,81.47773742675781,4431900,CL
2022-01-18,82.77999877929688,83.16999816894531,81.9800033569336,83.12000274658203,81.15554809570312,6746200,CL
2022-01-19,83.62999725341797,85.04000091552734,83.5,84.05999755859375,82.07332611083984,5614600,CL
