Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-01-14,62.279998779296875,63.279998779296875,61.83000183105469,63.25,61.40299606323242,7236700,USB
2022-01-18,63.29999923706055,63.54999923706055,61.959999084472656,62.189998626708984,60.37395095825195,7624500,USB
2022-01-19,58.220001220703125,59.529998779296875,57.290000915527344,57.369998931884766,55.6947021484375,13764600,USB
2022-01-20,56.58000183105469,58.33000183105469,55.5,56.939998626708984,55.277259826660156,13476700,USB
2022-01-21,56.650001525878906,56.77000045776367,55.06999969482422,55.099998474121094,53.49098587036133,13354000,USB
2022-01-24,54.31999969482422,57.06999969482422,53.68000030517578,56.810001373291016,55.151058197021484,15290400,USB
2022-01-25,56.5,57.79999923706055,55.59000015258789,57.40999984741211,55.73353576660156,8466200,USB
2022-01-26,58.0,58.52000045776367,56.68000030517578,57.560001373291016,55.87915802001953,7507100,USB
2022-01-27,58.29999923706055,58.7400016784668,56.97999954223633,57.439998626708984,55.762657165527344,7130000,USB
2022-01-28,57.349998474121094,58.119998931884766,56.5,58.08000183105469,56.383968353271484,6843800,USB
2022-01-31,57.5099983215332,58.29999923706055,56.720001220703125,58.189998626708984,56.490753173828125,9476100,USB
2022-02-01,58.13999938964844,59.31999969482422,57.72999954223633,59.27000045776367,57.53921890258789,6341700,USB
2022-02-02,58.959999084472656,59.95000076293945,58.7400016784668,59.77000045776367,58.02461624145508,7702200,USB
2022-02-03,59.93000030517578,60.09000015258789,58.97999954223633,59.150001525878906,57.422725677490234,4809300,USB
2022-02-04,59.2599983215332,60.2400016784668,58.97999954223633,59.70000076293945,57.9566650390625,5307300,USB
2022-02-07,59.709999084472656,59.95000076293945,59.11000061035156,59.58000183105469,57.84016418457031,5853100,USB
2022-02-08,60.20000076293945,60.5,59.0,59.58000183105469,57.84016418457031,11056100,USB
2022-02-09,59.689998626708984,59.97999954223633,59.43000030517578,59.75,58.00520324707031,5928600,USB
2022-02-10,59.66999816894531,60.2400016784668,59.0099983215332,59.209999084472656,57.4809684753418,6952800,USB
2022-02-11,58.849998474121094,59.91999816894531,58.20000076293945,58.54999923706055,56.84024429321289,7330400,USB
2022-02-14,58.5,58.86000061035156,57.2599983215332,57.869998931884766,56.18009948730469,7279600,USB
2022-02-15,58.45000076293945,58.959999084472656,58.18000030517578,58.61000061035156,56.89849090576172,4244700,USB
2022-02-16,58.040000915527344,59.09000015258789,58.040000915527344,58.599998474121094,56.8887825012207,3994100,USB
2022-02-17,58.060001373291016,58.220001220703125,57.0099983215332,57.130001068115234,55.46171188354492,4721800,USB
2022-02-18,56.939998626708984,57.75,56.900001525878906,57.099998474121094,55.43258285522461,6264900,USB
2022-02-22,57.29999923706055,58.22999954223633,56.84000015258789,57.79999923706055,56.112144470214844,7458300,USB
2022-02-23,58.27000045776367,58.310001373291016,56.439998626708984,56.650001525878906,54.9957275390625,8561100,USB
2022-02-24,54.7400016784668,55.47999954223633,53.77000045776367,55.33000183105469,53.71427536010742,11719500,USB
2022-02-25,55.779998779296875,57.45000076293945,55.779998779296875,57.34000015258789,55.66557693481445,10009500,USB
2022-02-28,55.54999923706055,56.689998626708984,55.43000030517578,56.540000915527344,54.888938903808594,9501500,USB
